1875	0.000000	9.91	1	11
1876	0.000000	9.91	1	11
1877	0.000000	9.92	1	11
1878	0.000000	9.92	1	11
1879	0.000000	9.92	1	11
1880	0.000000	9.92	1	11
1881	0.000000	9.92	1	11
1882	0.000000	9.92	1	11
1883	0.000000	9.92	1	11
1884	0.000000	9.92	1	11
1885	0.000000	9.92	1	11
1886	0.000000	9.92	1	11
1887	0.000000	9.92	1	11
1888	0.000000	9.92	1	11
1889	0.000000	9.92	1	11
1890	0.000000	9.92	1	11
1891	0.000000	9.92	1	11
1892	0.000000	9.92	1	11
1893	0.000000	9.92	1	11
1894	0.000000	9.93	1	11
1895	0.000000	9.93	1	11
1896	0.000000	9.93	1	11
1897	0.000000	9.93	1	11
1898	0.000000	9.93	1	11
1899	0.000000	9.93	1	11
1900	0.000000	9.93	1	11
1901	0.000000	9.93	1	11
1902	0.000000	9.93	1	11
1903	0.000000	9.93	1	11
1904	0.000000	9.93	1	11
1905	0.000000	9.93	1	11
1906	0.000000	9.93	1	11
1907	0.000000	9.93	1	11
1908	0.000000	9.93	1	11
1909	0.000000	9.93	1	11
1910	0.000000	9.93	1	11
1911	0.000000	9.93	1	11
1912	0.000000	9.94	1	11
1913	0.000000	9.94	1	11
1914	0.000000	9.94	1	11
1915	0.000000	9.94	1	11
1916	0.000000	9.94	1	11
1917	0.000000	9.94	1	11
1918	0.000000	9.94	1	11
1919	0.000000	9.94	1	11
1920	0.000000	9.94	1	11
1921	0.000000	9.94	1	11
1922	0.000000	9.94	1	11
1923	0.000000	9.94	1	11
1924	0.000000	9.94	1	11
1925	0.000000	9.94	1	11
1926	0.000000	9.94	1	11
1927	0.000000	9.94	1	11
1928	0.000000	9.94	1	11
1929	0.000000	9.94	1	11
1930	0.000000	9.95	1	11
1931	0.000000	9.95	1	11
1932	0.000000	9.95	1	11
1933	0.000000	9.95	1	11
1934	0.000000	9.95	1	11
1935	0.000000	9.95	1	11
1936	0.000000	9.95	1	11
1937	0.000000	9.95	1	11
1938	0.000000	9.95	1	11
1939	0.000000	9.95	1	11
1940	0.000000	9.95	1	11
1941	0.000000	9.95	1	11
1942	0.000000	9.95	1	11
1943	0.000000	9.95	1	11
1944	0.000000	9.95	1	11
1945	0.000000	9.95	1	11
1946	0.000000	9.95	1	11
1947	0.000000	9.95	1	11
1948	0.000000	9.95	1	11
1949	0.000000	9.96	1	11
1950	0.000000	9.96	1	11
1951	0.000000	9.96	1	11
1952	0.000000	9.96	1	11
1953	0.000000	9.96	1	11
1954	0.000000	9.96	1	11
1955	0.000000	9.96	1	11
1956	0.000000	9.96	1	11
1957	0.000000	9.96	1	11
1958	0.000000	9.96	1	11
1959	0.000000	9.96	1	11
1960	0.000000	9.96	1	11
1961	0.000000	9.96	1	11
1962	0.000000	9.96	1	11
1963	0.000000	9.96	1	11
1964	0.000000	9.96	1	11
1965	0.000000	9.96	1	11
1966	0.000000	9.96	1	11
1967	0.000000	9.96	1	11
1968	0.000000	9.97	1	11
1969	0.000000	9.97	1	11
1970	0.000000	9.97	1	11
1971	0.000000	9.97	1	11
1972	0.000000	9.97	1	11
1973	0.000000	9.97	1	11
1974	0.000000	9.97	1	11
1975	0.000000	9.97	1	11
1976	0.000000	9.97	1	11
1977	0.000000	9.97	1	11
1978	0.000000	9.97	1	11
1979	0.000000	9.97	1	11
1980	0.000000	9.97	1	11
1981	0.000000	9.97	1	11
1982	0.000000	9.97	1	11
1983	0.000000	9.97	1	11
1984	0.000000	9.97	1	11
1985	0.000000	9.97	1	11
1986	0.000000	9.97	1	11
1987	0.000000	9.98	1	11
1988	0.000000	9.98	1	11
1989	0.000000	9.98	1	11
1990	0.000000	9.98	1	11
1991	0.000000	9.98	1	11
1992	0.000000	9.98	1	11
1993	0.000000	9.98	1	11
1994	0.000000	9.98	1	11
1995	0.000000	9.98	1	11
1996	0.000000	9.98	1	11
1997	0.000000	9.98	1	11
1998	0.000000	9.98	1	11
1999	0.000000	9.98	1	11
2000	0.000000	9.98	1	11
2001	0.000000	9.98	1	11
2002	0.000000	9.98	1	11
2003	0.000000	9.98	1	11
2004	0.000000	9.98	1	11
2005	0.000000	9.98	1	11
2006	0.000000	9.99	1	11
2007	0.000000	9.99	1	11
2008	0.000000	9.99	1	11
2009	0.000000	9.99	1	11
2010	0.000000	9.99	1	11
2011	0.000000	9.99	1	11
2012	0.000000	9.99	1	11
2013	0.000000	9.99	1	11
2014	0.000000	9.99	1	11
2015	0.000000	9.99	1	11
2016	0.000000	9.99	1	11
2017	0.000000	9.99	1	11
2018	0.000000	9.99	1	11
2019	0.000000	9.99	1	11
2020	0.000000	9.99	1	11
2021	0.000000	9.99	1	11
2022	0.000000	9.99	1	11
2023	0.000000	9.99	1	11
2024	0.000000	9.99	1	11
2025	0.000000	9.99	1	11
2026	0.000000	10.00	1	11
2027	0.000000	10.00	1	11
2028	0.000000	10.00	1	11
2029	0.000000	10.00	1	11
2030	0.000000	10.00	1	11
2031	0.000000	10.00	1	11
2032	0.000000	10.00	1	11
2033	0.000000	10.00	1	11
2034	0.000000	10.00	1	11
2035	0.000000	10.00	1	11
2036	0.000000	10.00	1	11
2037	0.000000	10.00	1	11
2038	0.000000	10.00	1	11
2039	0.000000	10.00	1	11
2040	0.000000	10.00	1	11
2041	0.000000	10.00	1	11
2042	0.000000	10.00	1	11
2043	0.000000	10.00	1	11
2044	0.000000	10.00	1	11
2045	0.000000	10.00	1	11
2046	0.000000	10.00	1	11
2047	0.000000	10.01	1	11
2048	0.000000	10.01	1	12
2049	0.000000	10.01	1	12
2050	0.000000	10.01	1	12
2051	0.000000	10.01	1	12
2052	0.000000	10.01	1	12
2053	0.000000	10.01	1	12
2054	0.000000	10.01	1	12
2055	0.000000	10.01	1	12
2056	0.000000	10.01	1	12
2057	0.000000	10.02	1	12
2058	0.000000	10.02	1	12
2059	0.000000	10.02	1	12
2060	0.000000	10.02	1	12
2061	0.000000	10.02	1	12
2062	0.000000	10.02	1	12
2063	0.000000	10.02	1	12
2064	0.000000	10.02	1	12
2065	0.000000	10.02	1	12
2066	0.000000	10.02	1	12
2067	0.000000	10.02	1	12
2068	0.000000	10.03	1	12
2069	0.000000	10.03	1	12
2070	0.000000	10.03	1	12
2071	0.000000	10.03	1	12
2072	0.000000	10.03	1	12
2073	0.000000	10.03	1	12
2074	0.000000	10.03	1	12
2075	0.000000	10.03	1	12
2076	0.000000	10.03	1	12
2077	0.000000	10.03	1	12
2078	0.000000	10.04	1	12
2079	0.000000	10.04	1	12
2080	0.000000	10.04	1	12
2081	0.000000	10.04	1	12
2082	0.000000	10.04	1	12
2083	0.000000	10.04	1	12
2084	0.000000	10.04	1	12
2085	0.000000	10.04	1	12
2086	0.000000	10.04	1	12
2087	0.000000	10.04	1	12
2088	0.000000	10.04	1	12
2089	0.000000	10.05	1	12
2090	0.000000	10.05	1	12
2091	0.000000	10.05	1	12
2092	0.000000	10.05	1	12
2093	0.000000	10.05	1	12
2094	0.000000	10.05	1	12
2095	0.000000	10.05	1	12
2096	0.000000	10.05	1	12
2097	0.000000	10.05	1	12
2098	0.000000	10.05	1	12
2099	0.000000	10.05	1	12
2100	0.000000	10.06	1	12
2101	0.000000	10.06	1	12
2102	0.000000	10.06	1	12
2103	0.000000	10.06	1	12
2104	0.000000	10.06	1	12
2105	0.000000	10.06	1	12
2106	0.000000	10.06	1	12
2107	0.000000	10.06	1	12
2108	0.000000	10.06	1	12
2109	0.000000	10.06	1	12
2110	0.000000	10.06	1	12
2111	0.000000	10.07	1	12
2112	0.000000	10.07	1	12
2113	0.000000	10.07	1	12
2114	0.000000	10.07	1	12
2115	0.000000	10.07	1	12
2116	0.000000	10.07	1	12
2117	0.000000	10.07	1	12
2118	0.000000	10.07	1	12
2119	0.000000	10.07	1	12
2120	0.000000	10.07	1	12
2121	0.000000	10.07	1	12
2122	0.000000	10.08	1	12
2123	0.000000	10.08	1	12
2124	0.000000	10.08	1	12
2125	0.000000	10.08	1	12
2126	0.000000	10.08	1	12
2127	0.000000	10.08	1	12
2128	0.000000	10.08	1	12
2129	0.000000	10.08	1	12
2130	0.000000	10.08	1	12
2131	0.000000	10.08	1	12
2132	0.000000	10.08	1	12
2133	0.000000	10.09	1	12
2134	0.000000	10.09	1	12
2135	0.000000	10.09	1	12
2136	0.000000	10.09	1	12
2137	0.000000	10.09	1	12
2138	0.000000	10.09	1	12
2139	0.000000	10.09	1	12
2140	0.000000	10.09	1	12
2141	0.000000	10.09	1	12
2142	0.000000	10.09	1	12
2143	0.000000	10.09	1	12
2144	0.000000	10.10	1	12
2145	0.000000	10.10	1	12
2146	0.000000	10.10	1	12
2147	0.000000	10.10	1	12
2148	0.000000	10.10	1	12
2149	0.000000	10.10	1	12
2150	0.000000	10.10	1	12
2151	0.000000	10.10	1	12
2152	0.000000	10.10	1	12
2153	0.000000	10.10	1	12
2154	0.000000	10.10	1	12
2155	0.000000	10.11	1	12
2156	0.000000	10.11	1	12
2157	0.000000	10.11	1	12
2158	0.000000	10.11	1	12
2159	0.000000	10.11	1	12
2160	0.000000	10.11	1	12
2161	0.000000	10.11	1	12
2162	0.000000	10.11	1	12
2163	0.000000	10.11	1	12
2164	0.000000	10.11	1	12
2165	0.000000	10.11	1	12
2166	0.000000	10.11	1	12
2167	0.000000	10.12	1	12
2168	0.000000	10.12	1	12
2169	0.000000	10.12	1	12
2170	0.000000	10.12	1	12
2171	0.000000	10.12	1	12
2172	0.000000	10.12	1	12
2173	0.000000	10.12	1	12
2174	0.000000	10.12	1	12
2175	0.000000	10.12	1	12
2176	0.000000	10.12	1	12
2177	0.000000	10.12	1	12
2178	0.000000	10.13	1	12
2179	0.000000	10.13	1	12
2180	0.000000	10.13	1	12
2181	0.000000	10.13	1	12
2182	0.000000	10.13	1	12
2183	0.000000	10.13	1	12
2184	0.000000	10.13	1	12
2185	0.000000	10.13	1	12
2186	0.000000	10.13	1	12
2187	0.000000	10.13	1	12
2188	0.000000	10.13	1	12
2189	0.000000	10.13	1	12
2190	0.000000	10.14	1	12
2191	0.000000	10.14	1	12
2192	0.000000	10.14	1	12
2193	0.000000	10.14	1	12
2194	0.000000	10.14	1	12
2195	0.000000	10.14	1	12
2196	0.000000	10.14	1	12
2197	0.000000	10.14	1	12
2198	0.000000	10.14	1	12
2199	0.000000	10.14	1	12
2200	0.000000	10.14	1	12
2201	0.000000	10.14	1	12
2202	0.000000	10.15	1	12
2203	0.000000	10.15	1	12
2204	0.000000	10.15	1	12
2205	0.000000	10.15	1	12
2206	0.000000	10.15	1	12
2207	0.000000	10.15	1	12
2208	0.000000	10.15	1	12
2209	0.000000	10.15	1	12
2210	0.000000	10.15	1	12
2211	0.000000	10.15	1	12
2212	0.000000	10.15	1	12
2213	0.000000	10.15	1	12
2214	0.000000	10.16	1	12
2215	0.000000	10.16	1	12
2216	0.000000	10.16	1	12
2217	0.000000	10.16	1	12
2218	0.000000	10.16	1	12
2219	0.000000	10.16	1	12
2220	0.000000	10.16	1	12
2221	0.000000	10.16	1	12
2222	0.000000	10.16	1	12
2223	0.000000	10.16	1	12
2224	0.000000	10.16	1	12
2225	0.000000	10.16	1	12
2226	0.000000	10.17	1	12
2227	0.000000	10.17	1	12
2228	0.000000	10.17	1	12
2229	0.000000	10.17	1	12
2230	0.000000	10.17	1	12
2231	0.000000	10.17	1	12
2232	0.000000	10.17	1	12
2233	0.000000	10.17	1	12
2234	0.000000	10.17	1	12
2235	0.000000	10.17	1	12
2236	0.000000	10.17	1	12
2237	0.000000	10.17	1	12
2238	0.000000	10.18	1	12
2239	0.000000	10.18	1	12
2240	0.000000	10.18	1	12
2241	0.000000	10.18	1	12
2242	0.000000	10.18	1	12
2243	0.000000	10.18	1	12
2244	0.000000	10.18	1	12
2245	0.000000	10.18	1	12
2246	0.000000	10.18	1	12
2247	0.000000	10.18	1	12
2248	0.000000	10.18	1	12
2249	0.000000	10.18	1	12
2250	0.000000	10.19	1	12
2251	0.000000	10.19	1	12
2252	0.000000	10.19	1	12
2253	0.000000	10.19	1	12
2254	0.000000	10.19	1	12
2255	0.000000	10.19	1	12
2256	0.000000	10.19	1	12
2257	0.000000	10.19	1	12
2258	0.000000	10.19	1	12
2259	0.000000	10.19	1	12
2260	0.000000	10.19	1	12
2261	0.000000	10.19	1	12
2262	0.000000	10.19	1	12
2263	0.000000	10.20	1	12
2264	0.000000	10.20	1	12
2265	0.000000	10.20	1	12
2266	0.000000	10.20	1	12
2267	0.000000	10.20	1	12
2268	0.000000	10.20	1	12
2269	0.000000	10.20	1	12
2270	0.000000	10.20	1	12
2271	0.000000	10.20	1	12
2272	0.000000	10.20	1	12
2273	0.000000	10.20	1	12
2274	0.000000	10.20	1	12
2275	0.000000	10.21	1	12
2276	0.000000	10.21	1	12
2277	0.000000	10.21	1	12
2278	0.000000	10.21	1	12
2279	0.000000	10.21	1	12
2280	0.000000	10.21	1	12
2281	0.000000	10.21	1	12
2282	0.000000	10.21	1	12
2283	0.000000	10.21	1	12
2284	0.000000	10.21	1	12
2285	0.000000	10.21	1	12
2286	0.000000	10.21	1	12
2287	0.000000	10.21	1	12
2288	0.000000	10.22	1	12
2289	0.000000	10.22	1	12
2290	0.000000	10.22	1	12
2291	0.000000	10.22	1	12
2292	0.000000	10.22	1	12
2293	0.000000	10.22	1	12
2294	0.000000	10.22	1	12
2295	0.000000	10.22	1	12
2296	0.000000	10.22	1	12
2297	0.000000	10.22	1	12
2298	0.000000	10.22	1	12
2299	0.000000	10.22	1	12
2300	0.000000	10.22	1	12
2301	0.000000	10.23	1	12
2302	0.000000	10.23	1	12
2303	0.000000	10.23	1	12
2304	0.000000	10.23	1	12
2305	0.000000	10.23	1	12
2306	0.000000	10.23	1	12
2307	0.000000	10.23	1	12
2308	0.000000	10.23	1	12
2309	0.000000	10.23	1	12
2310	0.000000	10.23	1	12
2311	0.000000	10.23	1	12
2312	0.000000	10.23	1	12
2313	0.000000	10.23	1	12
2314	0.000000	10.24	1	12
2315	0.000000	10.24	1	12
2316	0.000000	10.24	1	12
2317	0.000000	10.24	1	12
2318	0.000000	10.24	1	12
2319	0.000000	10.24	1	12
2320	0.000000	10.24	1	12
2321	0.000000	10.24	1	12
2322	0.000000	10.24	1	12
2323	0.000000	10.24	1	12
2324	0.000000	10.24	1	12
2325	0.000000	10.24	1	12
2326	0.000000	10.24	1	12
2327	0.000000	10.25	1	12
2328	0.000000	10.25	1	12
2329	0.000000	10.25	1	12
2330	0.000000	10.25	1	12
2331	0.000000	10.25	1	12
2332	0.000000	10.25	1	12
2333	0.000000	10.25	1	12
2334	0.000000	10.25	1	12
2335	0.000000	10.25	1	12
2336	0.000000	10.25	1	12
2337	0.000000	10.25	1	12
2338	0.000000	10.25	1	12
2339	0.000000	10.25	1	12
2340	0.000000	10.26	1	12
2341	0.000000	10.26	1	12
2342	0.000000	10.26	1	12
2343	0.000000	10.26	1	12
2344	0.000000	10.26	1	12
2345	0.000000	10.26	1	12
2346	0.000000	10.26	1	12
2347	0.000000	10.26	1	12
2348	0.000000	10.26	1	12
2349	0.000000	10.26	1	12
2350	0.000000	10.26	1	12
2351	0.000000	10.26	1	12
2352	0.000000	10.26	1	12
2353	0.000000	10.26	1	12
2354	0.000000	10.27	1	12
2355	0.000000	10.27	1	12
2356	0.000000	10.27	1	12
2357	0.000000	10.27	1	12
2358	0.000000	10.27	1	12
2359	0.000000	10.27	1	12
2360	0.000000	10.27	1	12
2361	0.000000	10.27	1	12
2362	0.000000	10.27	1	12
2363	0.000000	10.27	1	12
2364	0.000000	10.27	1	12
2365	0.000000	10.27	1	12
2366	0.000000	10.27	1	12
2367	0.000000	10.28	1	12
2368	0.000000	10.28	1	12
2369	0.000000	10.28	1	12
2370	0.000000	10.28	1	12
2371	0.000000	10.28	1	12
2372	0.000000	10.28	1	12
2373	0.000000	10.28	1	12
2374	0.000000	10.28	1	12
2375	0.000000	10.28	1	12
2376	0.000000	10.28	1	12
2377	0.000000	10.28	1	12
2378	0.000000	10.28	1	12
2379	0.000000	10.28	1	12
2380	0.000000	10.28	1	12
2381	0.000000	10.29	1	12
2382	0.000000	10.29	1	12
2383	0.000000	10.29	1	12
2384	0.000000	10.29	1	12
2385	0.000000	10.29	1	12
2386	0.000000	10.29	1	12
2387	0.000000	10.29	1	12
2388	0.000000	10.29	1	12
2389	0.000000	10.29	1	12
2390	0.000000	10.29	1	12
2391	0.000000	10.29	1	12
2392	0.000000	10.29	1	12
2393	0.000000	10.29	1	12
2394	0.000000	10.29	1	12
2395	0.000000	10.30	1	12
2396	0.000000	10.30	1	12
2397	0.000000	10.30	1	12
2398	0.000000	10.30	1	12
2399	0.000000	10.30	1	12
2400	0.000000	10.30	1	12
2401	0.000000	10.30	1	12
2402	0.000000	10.30	1	12
2403	0.000000	10.30	1	12
2404	0.000000	10.30	1	12
2405	0.000000	10.30	1	12
2406	0.000000	10.30	1	12
2407	0.000000	10.30	1	12
2408	0.000000	10.30	1	12
2409	0.000000	10.31	1	12
2410	0.000000	10.31	1	12
2411	0.000000	10.31	1	12
2412	0.000000	10.31	1	12
2413	0.000000	10.31	1	12
2414	0.000000	10.31	1	12
2415	0.000000	10.31	1	12
2416	0.000000	10.31	1	12
2417	0.000000	10.31	1	12
2418	0.000000	10.31	1	12
2419	0.000000	10.31	1	12
2420	0.000000	10.31	1	12
2421	0.000000	10.31	1	12
2422	0.000000	10.31	1	12
2423	0.000000	10.31	1	12
2424	0.000000	10.32	1	12
2425	0.000000	10.32	1	12
2426	0.000000	10.32	1	12
2427	0.000000	10.32	1	12
2428	0.000000	10.32	1	12
2429	0.000000	10.32	1	12
2430	0.000000	10.32	1	12
2431	0.000000	10.32	1	12
2432	0.000000	10.32	1	12
2433	0.000000	10.32	1	12
2434	0.000000	10.32	1	12
2435	0.000000	10.32	1	12
2436	0.000000	10.32	1	12
2437	0.000000	10.32	1	12
2438	0.000000	10.33	1	12
2439	0.000000	10.33	1	12
2440	0.000000	10.33	1	12
2441	0.000000	10.33	1	12
2442	0.000000	10.33	1	12
2443	0.000000	10.33	1	12
2444	0.000000	10.33	1	12
2445	0.000000	10.33	1	12
2446	0.000000	10.33	1	12
2447	0.000000	10.33	1	12
2448	0.000000	10.33	1	12
2449	0.000000	10.33	1	12
2450	0.000000	10.33	1	12
2451	0.000000	10.33	1	12
2452	0.000000	10.33	1	12
2453	0.000000	10.34	1	12
2454	0.000000	10.34	1	12
2455	0.000000	10.34	1	12
2456	0.000000	10.34	1	12
2457	0.000000	10.34	1	12
2458	0.000000	10.34	1	12
2459	0.000000	10.34	1	12
2460	0.000000	10.34	1	12
2461	0.000000	10.34	1	12
2462	0.000000	10.34	1	12
2463	0.000000	10.34	1	12
2464	0.000000	10.34	1	12
2465	0.000000	10.34	1	12
2466	0.000000	10.34	1	12
2467	0.000000	10.34	1	12
2468	0.000000	10.35	1	12
2469	0.000000	10.35	1	12
2470	0.000000	10.35	1	12
2471	0.000000	10.35	1	12
2472	0.000000	10.35	1	12
2473	0.000000	10.35	1	12
2474	0.000000	10.35	1	12
2475	0.000000	10.35	1	12
2476	0.000000	10.35	1	12
2477	0.000000	10.35	1	12
2478	0.000000	10.35	1	12
2479	0.000000	10.35	1	12
2480	0.000000	10.35	1	12
2481	0.000000	10.35	1	12
2482	0.000000	10.35	1	12
2483	0.000000	10.36	1	12
2484	0.000000	10.36	1	12
2485	0.000000	10.36	1	12
2486	0.000000	10.36	1	12
2487	0.000000	10.36	1	12
2488	0.000000	10.36	1	12
2489	0.000000	10.36	1	12
2490	0.000000	10.36	1	12
2491	0.000000	10.36	1	12
2492	0.000000	10.36	1	12
2493	0.000000	10.36	1	12
2494	0.000000	10.36	1	12
2495	0.000000	10.36	1	12
2496	0.000000	10.36	1	12
2497	0.000000	10.36	1	12
2498	0.000000	10.37	1	12
2499	0.000000	10.37	1	12
2500	0.000000	10.37	1	12
2501	0.000000	10.37	1	12
2502	0.000000	10.37	1	12
2503	0.000000	10.37	1	12
2504	0.000000	10.37	1	12
2505	0.000000	10.37	1	12
2506	0.000000	10.37	1	12
2507	0.000000	10.37	1	12
2508	0.000000	10.37	1	12
2509	0.000000	10.37	1	12
2510	0.000000	10.37	1	12
2511	0.000000	10.37	1	12
2512	0.000000	10.37	1	12
2513	0.000000	10.38	1	12
2514	0.000000	10.38	1	12
2515	0.000000	10.38	1	12
2516	0.000000	10.38	1	12
2517	0.000000	10.38	1	12
2518	0.000000	10.38	1	12
2519	0.000000	10.38	1	12
2520	0.000000	10.38	1	12
2521	0.000000	10.38	1	12
2522	0.000000	10.38	1	12
2523	0.000000	10.38	1	12
2524	0.000000	10.38	1	12
2525	0.000000	10.38	1	12
2526	0.000000	10.38	1	12
2527	0.000000	10.38	1	12
2528	0.000000	10.38	1	12
2529	0.000000	10.39	1	12
2530	0.000000	10.39	1	12
2531	0.000000	10.39	1	12
2532	0.000000	10.39	1	12
2533	0.000000	10.39	1	12
2534	0.000000	10.39	1	12
2535	0.000000	10.39	1	12
2536	0.000000	10.39	1	12
2537	0.000000	10.39	1	12
2538	0.000000	10.39	1	12
2539	0.000000	10.39	1	12
2540	0.000000	10.39	1	12
2541	0.000000	10.39	1	12
2542	0.000000	10.39	1	12
2543	0.000000	10.39	1	12
2544	0.000000	10.40	1	12
2545	0.000000	10.40	1	12
2546	0.000000	10.40	1	12
2547	0.000000	10.40	1	12
2548	0.000000	10.40	1	12
2549	0.000000	10.40	1	12
2550	0.000000	10.40	1	12
2551	0.000000	10.40	1	12
2552	0.000000	10.40	1	12
2553	0.000000	10.40	1	12
2554	0.000000	10.40	1	12
2555	0.000000	10.40	1	12
2556	0.000000	10.40	1	12
2557	0.000000	10.40	1	12
2558	0.000000	10.40	1	12
2559	0.000000	10.40	1	12
2560	0.000000	10.41	1	12
2561	0.000000	10.41	1	12
2562	0.000000	10.41	1	12
2563	0.000000	10.41	1	12
2564	0.000000	10.41	1	12
2565	0.000000	10.41	1	12
2566	0.000000	10.41	1	12
2567	0.000000	10.41	1	12
2568	0.000000	10.41	1	12
2569	0.000000	10.41	1	12
2570	0.000000	10.41	1	12
2571	0.000000	10.41	1	12
2572	0.000000	10.41	1	12
2573	0.000000	10.41	1	12
2574	0.000000	10.41	1	12
2575	0.000000	10.41	1	12
2576	0.000000	10.41	1	12
2577	0.000000	10.42	1	12
2578	0.000000	10.42	1	12
2579	0.000000	10.42	1	12
2580	0.000000	10.42	1	12
2581	0.000000	10.42	1	12
2582	0.000000	10.42	1	12
2583	0.000000	10.42	1	12
2584	0.000000	10.42	1	12
2585	0.000000	10.42	1	12
2586	0.000000	10.42	1	12
2587	0.000000	10.42	1	12
2588	0.000000	10.42	1	12
2589	0.000000	10.42	1	12
2590	0.000000	10.42	1	12
2591	0.000000	10.42	1	12
2592	0.000000	10.42	1	12
2593	0.000000	10.43	1	12
2594	0.000000	10.43	1	12
2595	0.000000	10.43	1	12
2596	0.000000	10.43	1	12
2597	0.000000	10.43	1	12
2598	0.000000	10.43	1	12
2599	0.000000	10.43	1	12
2600	0.000000	10.43	1	12
2601	0.000000	10.43	1	12
2602	0.000000	10.43	1	12
2603	0.000000	10.43	1	12
2604	0.000000	10.43	1	12
2605	0.000000	10.43	1	12
2606	0.000000	10.43	1	12
2607	0.000000	10.43	1	12
2608	0.000000	10.43	1	12
2609	0.000000	10.44	1	12
2610	0.000000	10.44	1	12
2611	0.000000	10.44	1	12
2612	0.000000	10.44	1	12
2613	0.000000	10.44	1	12
2614	0.000000	10.44	1	12
2615	0.000000	10.44	1	12
2616	0.000000	10.44	1	12
2617	0.000000	10.44	1	12
2618	0.000000	10.44	1	12
2619	0.000000	10.44	1	12
2620	0.000000	10.44	1	12
2621	0.000000	10.44	1	12
2622	0.000000	10.44	1	12
2623	0.000000	10.44	1	12
2624	0.000000	10.44	1	12
2625	0.000000	10.44	1	12
2626	0.000000	10.45	1	12
2627	0.000000	10.45	1	12
2628	0.000000	10.45	1	12
2629	0.000000	10.45	1	12
2630	0.000000	10.45	1	12
2631	0.000000	10.45	1	12
2632	0.000000	10.45	1	12
2633	0.000000	10.45	1	12
2634	0.000000	10.45	1	12
2635	0.000000	10.45	1	12
2636	0.000000	10.45	1	12
2637	0.000000	10.45	1	12
2638	0.000000	10.45	1	12
2639	0.000000	10.45	1	12
2640	0.000000	10.45	1	12
2641	0.000000	10.45	1	12
2642	0.000000	10.45	1	12
2643	0.000000	10.46	1	12
2644	0.000000	10.46	1	12
2645	0.000000	10.46	1	12
2646	0.000000	10.46	1	12
2647	0.000000	10.46	1	12
2648	0.000000	10.46	1	12
2649	0.000000	10.46	1	12
2650	0.000000	10.46	1	12
2651	0.000000	10.46	1	12
2652	0.000000	10.46	1	12
2653	0.000000	10.46	1	12
2654	0.000000	10.46	1	12
2655	0.000000	10.46	1	12
2656	0.000000	10.46	1	12
2657	0.000000	10.46	1	12
2658	0.000000	10.46	1	12
2659	0.000000	10.46	1	12
2660	0.000000	10.47	1	12
2661	0.000000	10.47	1	12
2662	0.000000	10.47	1	12
2663	0.000000	10.47	1	12
2664	0.000000	10.47	1	12
2665	0.000000	10.47	1	12
2666	0.000000	10.47	1	12
2667	0.000000	10.47	1	12
2668	0.000000	10.47	1	12
2669	0.000000	10.47	1	12
2670	0.000000	10.47	1	12
2671	0.000000	10.47	1	12
2672	0.000000	10.47	1	12
2673	0.000000	10.47	1	12
2674	0.000000	10.47	1	12
2675	0.000000	10.47	1	12
2676	0.000000	10.47	1	12
2677	0.000000	10.47	1	12
2678	0.000000	10.48	1	12
2679	0.000000	10.48	1	12
2680	0.000000	10.48	1	12
2681	0.000000	10.48	1	12
2682	0.000000	10.48	1	12
2683	0.000000	10.48	1	12
2684	0.000000	10.48	1	12
2685	0.000000	10.48	1	12
2686	0.000000	10.48	1	12
2687	0.000000	10.48	1	12
2688	0.000000	10.48	1	12
2689	0.000000	10.48	1	12
2690	0.000000	10.48	1	12
2691	0.000000	10.48	1	12
2692	0.000000	10.48	1	12
2693	0.000000	10.48	1	12
2694	0.000000	10.48	1	12
2695	0.000000	10.48	1	12
2696	0.000000	10.49	1	12
2697	0.000000	10.49	1	12
2698	0.000000	10.49	1	12
2699	0.000000	10.49	1	12
2700	0.000000	10.49	1	12
2701	0.000000	10.49	1	12
2702	0.000000	10.49	1	12
2703	0.000000	10.49	1	12
2704	0.000000	10.49	1	12
2705	0.000000	10.49	1	12
2706	0.000000	10.49	1	12
2707	0.000000	10.49	1	12
2708	0.000000	10.49	1	12
2709	0.000000	10.49	1	12
2710	0.000000	10.49	1	12
2711	0.000000	10.49	1	12
2712	0.000000	10.49	1	12
2713	0.000000	10.50	1	12
2714	0.000000	10.50	1	12
2715	0.000000	10.50	1	12
2716	0.000000	10.50	1	12
2717	0.000000	10.50	1	12
2718	0.000000	10.50	1	12
2719	0.000000	10.50	1	12
2720	0.000000	10.50	1	12
2721	0.000000	10.50	1	12
2722	0.000000	10.50	1	12
2723	0.000000	10.50	1	12
2724	0.000000	10.50	1	12
2725	0.000000	10.50	1	12
2726	0.000000	10.50	1	12
2727	0.000000	10.50	1	12
2728	0.000000	10.50	1	12
2729	0.000000	10.50	1	12
2730	0.000000	10.50	1	12
2731	0.000000	10.50	1	12
2732	0.000000	10.51	1	12
2733	0.000000	10.51	1	12
2734	0.000000	10.51	1	12
2735	0.000000	10.51	1	12
2736	0.000000	10.51	1	12
2737	0.000000	10.51	1	12
2738	0.000000	10.51	1	12
2739	0.000000	10.51	1	12
2740	0.000000	10.51	1	12
2741	0.000000	10.51	1	12
2742	0.000000	10.51	1	12
2743	0.000000	10.51	1	12
2744	0.000000	10.51	1	12
2745	0.000000	10.51	1	12
2746	0.000000	10.51	1	12
2747	0.000000	10.51	1	12
2748	0.000000	10.51	1	12
2749	0.000000	10.51	1	12
