3689	0.006039	1845.00	0	0
3690	0.006055	1845.50	0	0
3691	0.006050	1846.00	0	0
3692	0.006061	1846.50	0	0
3693	0.006062	1847.00	0	0
3694	0.006182	1847.50	0	0
3695	0.006176	1848.00	0	0
3696	0.006177	1848.50	0	0
3697	0.006124	1849.00	0	0
3698	0.006183	1849.50	0	0
3699	0.006132	1850.00	0	0
3700	0.006103	1850.50	0	0
3701	0.006102	1851.00	0	0
3702	0.006083	1851.50	0	0
3703	0.006088	1852.00	0	0
3704	0.006090	1852.50	0	0
3705	0.006101	1853.00	0	0
3706	0.006098	1853.50	0	0
3707	0.006099	1854.00	0	0
3708	0.006141	1854.50	0	0
3709	0.006109	1855.00	0	0
3710	0.006111	1855.50	0	0
3711	0.006114	1856.00	0	0
3712	0.006124	1856.50	0	0
3713	0.006125	1857.00	0	0
3714	0.006128	1857.50	0	0
3715	0.006135	1858.00	0	0
3716	0.006138	1858.50	0	0
3717	0.006143	1859.00	0	0
3718	0.006142	1859.50	0	0
3719	0.006147	1860.00	0	0
3720	0.006143	1860.50	0	0
3721	0.006160	1861.00	0	0
3722	0.006185	1861.50	0	0
3723	0.006158	1862.00	0	0
3724	0.006159	1862.50	0	0
3725	0.006167	1863.00	0	0
3726	0.006168	1863.50	0	0
3727	0.006177	1864.00	0	0
3728	0.006210	1864.50	0	0
3729	0.006185	1865.00	0	0
3730	0.006176	1865.50	0	0
3731	0.006185	1866.00	0	0
3732	0.006181	1866.50	0	0
3733	0.006195	1867.00	0	0
3734	0.006196	1867.50	0	0
3735	0.006212	1868.00	0	0
3736	0.006200	1868.50	0	0
3737	0.006241	1869.00	0	0
3738	0.006213	1869.50	0	0
3739	0.006206	1870.00	0	0
3740	0.006220	1870.50	0	0
3741	0.006245	1871.00	0	0
3742	0.006236	1871.50	0	0
3743	0.006217	1872.00	0	0
3744	0.006258	1872.50	0	0
3745	0.006234	1873.00	0	0
3746	0.006250	1873.50	0	0
3747	0.006239	1874.00	0	0
3748	0.006262	1874.50	0	0
3749	0.006249	1875.00	0	0
3750	0.006249	1875.50	0	0
3751	0.006250	1876.00	0	0
3752	0.006256	1876.50	0	0
3753	0.006296	1877.00	0	0
3754	0.006259	1877.50	0	0
3755	0.006272	1878.00	0	0
3756	0.006281	1878.50	0	0
3757	0.006278	1879.00	0	0
3758	0.006279	1879.50	0	0
3759	0.006269	1880.00	0	0
3760	0.006288	1880.50	0	0
3761	0.006289	1881.00	0	0
3762	0.006288	1881.50	0	0
3763	0.006302	1882.00	0	0
3764	0.006334	1882.50	0	0
3765	0.006294	1883.00	0	0
3766	0.006303	1883.50	0	0
3767	0.006359	1884.00	0	0
3768	0.006314	1884.50	0	0
3769	0.006313	1885.00	0	0
3770	0.006309	1885.50	0	0
3771	0.006338	1886.00	0	0
3772	0.006389	1886.50	0	0
3773	0.006351	1887.00	0	0
3774	0.006446	1887.50	0	0
3775	0.006459	1888.00	0	0
3776	0.006443	1888.50	0	0
3777	0.006443	1889.00	0	0
3778	0.006430	1889.50	0	0
3779	0.006357	1890.00	0	0
3780	0.006348	1890.50	0	0
3781	0.006343	1891.00	0	0
3782	0.006357	1891.50	0	0
3783	0.006354	1892.00	0	0
3784	0.006367	1892.50	0	0
3785	0.006366	1893.00	0	0
3786	0.006392	1893.50	0	0
3787	0.006374	1894.00	0	0
3788	0.006380	1894.50	0	0
3789	0.006383	1895.00	0	0
3790	0.006376	1895.50	0	0
3791	0.006392	1896.00	0	0
3792	0.006390	1896.50	0	0
3793	0.006464	1897.00	0	0
3794	0.006480	1897.50	0	0
3795	0.006392	1898.00	0	0
3796	0.006439	1898.50	0	0
3797	0.006399	1899.00	0	0
3798	0.006403	1899.50	0	0
3799	0.006411	1900.00	0	0
3800	0.006408	1900.50	0	0
3801	0.006414	1901.00	0	0
3802	0.006421	1901.50	0	0
3803	0.006420	1902.00	0	0
3804	0.006430	1902.50	0	0
3805	0.006436	1903.00	0	0
3806	0.006427	1903.50	0	0
3807	0.006444	1904.00	0	0
3808	0.006446	1904.50	0	0
3809	0.006443	1905.00	0	0
3810	0.006448	1905.50	0	0
3811	0.006459	1906.00	0	0
3812	0.006448	1906.50	0	0
3813	0.006461	1907.00	0	0
3814	0.006456	1907.50	0	0
3815	0.006470	1908.00	0	0
3816	0.006471	1908.50	0	0
3817	0.006469	1909.00	0	0
3818	0.006478	1909.50	0	0
3819	0.006480	1910.00	0	0
3820	0.006473	1910.50	0	0
3821	0.006490	1911.00	0	0
3822	0.006483	1911.50	0	0
3823	0.006495	1912.00	0	0
3824	0.006491	1912.50	0	0
3825	0.006500	1913.00	0	0
3826	0.006504	1913.50	0	0
3827	0.006537	1914.00	0	0
3828	0.006506	1914.50	0	0
3829	0.006513	1915.00	0	0
3830	0.006541	1915.50	0	0
3831	0.006524	1916.00	0	0
3832	0.006516	1916.50	0	0
3833	0.006529	1917.00	0	0
3834	0.006533	1917.50	0	0
3835	0.006530	1918.00	0	0
3836	0.006539	1918.50	0	0
3837	0.006543	1919.00	0	0
3838	0.006547	1919.50	0	0
3839	0.006539	1920.00	0	0
3840	0.006605	1920.50	0	0
3841	0.006610	1921.00	0	0
3842	0.006546	1921.50	0	0
3843	0.006556	1922.00	0	0
3844	0.006565	1922.50	0	0
3845	0.006564	1923.00	0	0
3846	0.006573	1923.50	0	0
3847	0.006570	1924.00	0	0
3848	0.006569	1924.50	0	0
3849	0.006584	1925.00	0	0
3850	0.006665	1925.50	0	0
3851	0.006708	1926.00	0	0
3852	0.006725	1926.50	0	0
3853	0.006699	1927.00	0	0
3854	0.006658	1927.50	0	0
3855	0.006626	1928.00	0	0
3856	0.006603	1928.50	0	0
3857	0.006605	1929.00	0	0
3858	0.006613	1929.50	0	0
3859	0.006610	1930.00	0	0
3860	0.006624	1930.50	0	0
3861	0.006625	1931.00	0	0
3862	0.006629	1931.50	0	0
3863	0.006630	1932.00	0	0
3864	0.006628	1932.50	0	0
3865	0.006638	1933.00	0	0
3866	0.006645	1933.50	0	0
3867	0.006642	1934.00	0	0
3868	0.006649	1934.50	0	0
3869	0.006644	1935.00	0	0
3870	0.006659	1935.50	0	0
3871	0.006657	1936.00	0	0
3872	0.006660	1936.50	0	0
3873	0.006661	1937.00	0	0
3874	0.006674	1937.50	0	0
3875	0.006666	1938.00	0	0
3876	0.006678	1938.50	0	0
3877	0.006671	1939.00	0	0
3878	0.006681	1939.50	0	0
3879	0.006687	1940.00	0	0
3880	0.006693	1940.50	0	0
3881	0.006685	1941.00	0	0
3882	0.006694	1941.50	0	0
3883	0.006713	1942.00	0	0
3884	0.006778	1942.50	0	0
3885	0.006739	1943.00	0	0
3886	0.006738	1943.50	0	0
3887	0.006703	1944.00	0	0
3888	0.006710	1944.50	0	0
3889	0.006712	1945.00	0	0
3890	0.006715	1945.50	0	0
3891	0.006717	1946.00	0	0
3892	0.006726	1946.50	0	0
3893	0.006735	1947.00	0	0
3894	0.006744	1947.50	0	0
3895	0.006741	1948.00	0	0
3896	0.006733	1948.50	0	0
3897	0.006746	1949.00	0	0
3898	0.006753	1949.50	0	0
3899	0.006746	1950.00	0	0
3900	0.006758	1950.50	0	0
3901	0.006760	1951.00	0	0
3902	0.006769	1951.50	0	0
3903	0.006778	1952.00	0	0
3904	0.006838	1952.50	0	0
3905	0.006818	1953.00	0	0
3906	0.006778	1953.50	0	0
3907	0.006778	1954.00	0	0
3908	0.006786	1954.50	0	0
3909	0.006809	1955.00	0	0
3910	0.006783	1955.50	0	0
3911	0.006796	1956.00	0	0
3912	0.006803	1956.50	0	0
3913	0.006801	1957.00	0	0
3914	0.006811	1957.50	0	0
3915	0.006800	1958.00	0	0
3916	0.006813	1958.50	0	0
3917	0.006816	1959.00	0	0
3918	0.006818	1959.50	0	0
3919	0.006824	1960.00	0	0
3920	0.006820	1960.50	0	0
3921	0.006829	1961.00	0	0
3922	0.006869	1961.50	0	0
3923	0.006835	1962.00	0	0
3924	0.006965	1962.50	0	0
3925	0.006964	1963.00	0	0
3926	0.006969	1963.50	0	0
3927	0.006930	1964.00	0	0
3928	0.006883	1964.50	0	0
3929	0.006853	1965.00	0	0
3930	0.006865	1965.50	0	0
3931	0.006907	1966.00	0	0
3932	0.006863	1966.50	0	0
3933	0.006917	1967.00	0	0
3934	0.006867	1967.50	0	0
3935	0.006880	1968.00	0	0
3936	0.006879	1968.50	0	0
3937	0.006886	1969.00	0	0
3938	0.006899	1969.50	0	0
3939	0.006909	1970.00	0	0
3940	0.006901	1970.50	0	0
3941	0.006904	1971.00	0	0
3942	0.006904	1971.50	0	0
3943	0.006901	1972.00	0	0
3944	0.006910	1972.50	0	0
3945	0.006931	1973.00	0	0
3946	0.006922	1973.50	0	0
3947	0.006923	1974.00	0	0
3948	0.006916	1974.50	0	0
3949	0.006928	1975.00	0	0
3950	0.006930	1975.50	0	0
3951	0.006937	1976.00	0	0
3952	0.006943	1976.50	0	0
3953	0.006936	1977.00	0	0
3954	0.006941	1977.50	0	0
3955	0.006951	1978.00	0	0
3956	0.006952	1978.50	0	0
3957	0.006955	1979.00	0	0
3958	0.006958	1979.50	0	0
3959	0.006959	1980.00	0	0
3960	0.006966	1980.50	0	0
3961	0.006967	1981.00	0	0
3962	0.006972	1981.50	0	0
3963	0.006979	1982.00	0	0
3964	0.006971	1982.50	0	0
3965	0.006983	1983.00	0	0
3966	0.006989	1983.50	0	0
3967	0.006984	1984.00	0	0
3968	0.007018	1984.50	0	0
3969	0.007000	1985.00	0	0
3970	0.007042	1985.50	0	0
3971	0.007127	1986.00	0	0
3972	0.007098	1986.50	0	0
3973	0.007131	1987.00	0	0
3974	0.007005	1987.50	0	0
3975	0.007022	1988.00	0	0
3976	0.007013	1988.50	0	0
3977	0.007033	1989.00	0	0
3978	0.007032	1989.50	0	0
3979	0.007032	1990.00	0	0
3980	0.007035	1990.50	0	0
3981	0.007039	1991.00	0	0
3982	0.007045	1991.50	0	0
3983	0.007051	1992.00	0	0
3984	0.007041	1992.50	0	0
3985	0.007056	1993.00	0	0
3986	0.007061	1993.50	0	0
3987	0.007340	1994.00	0	0
3988	0.007227	1994.50	0	0
3989	0.007233	1995.00	0	0
3990	0.007213	1995.50	0	0
3991	0.007214	1996.00	0	0
3992	0.007214	1996.50	0	0
3993	0.007223	1997.00	0	0
3994	0.007213	1997.50	0	0
3995	0.007242	1998.00	0	0
3996	0.007223	1998.50	0	0
3997	0.007242	1999.00	0	0
3998	0.007242	1999.50	0	0
3999	0.007238	2000.00	0	0
4000	0.007259	2000.50	0	0
4001	0.007242	2001.00	0	0
4002	0.007246	2001.50	0	0
4003	0.007247	2002.00	0	0
4004	0.007256	2002.50	0	0
4005	0.007250	2003.00	0	0
4006	0.007255	2003.50	0	0
4007	0.007259	2004.00	0	0
4008	0.007259	2004.50	0	0
4009	0.007268	2005.00	0	0
4010	0.007277	2005.50	0	0
4011	0.007294	2006.00	0	0
4012	0.007286	2006.50	0	0
4013	0.007284	2007.00	0	0
4014	0.007297	2007.50	0	0
4015	0.007297	2008.00	0	0
4016	0.007303	2008.50	0	0
4017	0.007311	2009.00	0	0
4018	0.007166	2009.50	0	0
4019	0.007176	2010.00	0	0
4020	0.007170	2010.50	0	0
4021	0.007186	2011.00	0	0
4022	0.007177	2011.50	0	0
4023	0.007180	2012.00	0	0
4024	0.007194	2012.50	0	0
4025	0.007209	2013.00	0	0
4026	0.007192	2013.50	0	0
4027	0.007203	2014.00	0	0
4028	0.007207	2014.50	0	0
4029	0.007211	2015.00	0	0
4030	0.007227	2015.50	0	0
4031	0.007216	2016.00	0	0
4032	0.007222	2016.50	0	0
4033	0.007227	2017.00	0	0
4034	0.007226	2017.50	0	0
4035	0.007233	2018.00	0	0
4036	0.007237	2018.50	0	0
4037	0.007241	2019.00	0	0
4038	0.007248	2019.50	0	0
4039	0.007242	2020.00	0	0
4040	0.007250	2020.50	0	0
4041	0.007254	2021.00	0	0
4042	0.007260	2021.50	0	0
4043	0.007261	2022.00	0	0
4044	0.007267	2022.50	0	0
4045	0.007265	2023.00	0	0
4046	0.007273	2023.50	0	0
4047	0.007303	2024.00	0	0
4048	0.007270	2024.50	0	0
4049	0.007293	2025.00	0	0
4050	0.007290	2025.50	0	0
4051	0.007287	2026.00	0	0
4052	0.007290	2026.50	0	0
4053	0.007353	2027.00	0	0
4054	0.007349	2027.50	0	0
4055	0.007310	2028.00	0	0
4056	0.007344	2028.50	0	0
4057	0.007305	2029.00	0	0
4058	0.007301	2029.50	0	0
4059	0.007321	2030.00	0	0
4060	0.007316	2030.50	0	0
4061	0.007322	2031.00	0	0
4062	0.007325	2031.50	0	0
4063	0.007454	2032.00	0	0
4064	0.007476	2032.50	0	0
4065	0.007457	2033.00	0	0
4066	0.007458	2033.50	0	0
4067	0.007418	2034.00	0	0
4068	0.007344	2034.50	0	0
4069	0.007351	2035.00	0	0
4070	0.007366	2035.50	0	0
4071	0.007374	2036.00	0	0
4072	0.007362	2036.50	0	0
4073	0.007367	2037.00	0	0
4074	0.007381	2037.50	0	0
4075	0.007380	2038.00	0	0
4076	0.007379	2038.50	0	0
4077	0.007386	2039.00	0	0
4078	0.007391	2039.50	0	0
4079	0.007400	2040.00	0	0
4080	0.007393	2040.50	0	0
4081	0.007395	2041.00	0	0
4082	0.007401	2041.50	0	0
4083	0.007394	2042.00	0	0
4084	0.007411	2042.50	0	0
4085	0.007416	2043.00	0	0
4086	0.007415	2043.50	0	0
4087	0.007419	2044.00	0	0
4088	0.007446	2044.50	0	0
4089	0.007421	2045.00	0	0
4090	0.007434	2045.50	0	0
4091	0.007437	2046.00	0	0
4092	0.007440	2046.50	0	0
4093	0.007439	2047.00	0	0
4094	0.007452	2047.50	0	0
4095	0.007447	2048.00	0	0
4096	0.007455	2048.50	0	0
4097	0.007454	2049.00	0	0
4098	0.007459	2049.50	0	0
4099	0.007456	2050.00	0	0
4100	0.007467	2050.50	0	0
4101	0.007476	2051.00	0	0
4102	0.007467	2051.50	0	0
4103	0.007479	2052.00	0	0
4104	0.007478	2052.50	0	0
4105	0.007482	2053.00	0	0
4106	0.007480	2053.50	0	0
4107	0.007496	2054.00	0	0
4108	0.007488	2054.50	0	0
4109	0.007498	2055.00	0	0
4110	0.007498	2055.50	0	0
4111	0.007503	2056.00	0	0
4112	0.007508	2056.50	0	0
4113	0.007511	2057.00	0	0
4114	0.007571	2057.50	0	0
4115	0.007520	2058.00	0	0
4116	0.007526	2058.50	0	0
4117	0.007527	2059.00	0	0
4118	0.007530	2059.50	0	0
4119	0.007540	2060.00	0	0
4120	0.007536	2060.50	0	0
4121	0.007569	2061.00	0	0
4122	0.007659	2061.50	0	0
4123	0.007719	2062.00	0	0
4124	0.007613	2062.50	0	0
4125	0.007559	2063.00	0	0
4126	0.007551	2063.50	0	0
4127	0.007560	2064.00	0	0
4128	0.007567	2064.50	0	0
4129	0.007632	2065.00	0	0
4130	0.007736	2065.50	0	0
4131	0.007714	2066.00	0	0
4132	0.007708	2066.50	0	0
4133	0.007690	2067.00	0	0
4134	0.007673	2067.50	0	0
4135	0.007627	2068.00	0	0
4136	0.007590	2068.50	0	0
4137	0.007593	2069.00	0	0
4138	0.007596	2069.50	0	0
4139	0.007609	2070.00	0	0
4140	0.007600	2070.50	0	0
4141	0.007611	2071.00	0	0
4142	0.007613	2071.50	0	0
4143	0.007613	2072.00	0	0
4144	0.007632	2072.50	0	0
4145	0.007631	2073.00	0	0
4146	0.007622	2073.50	0	0
4147	0.007639	2074.00	0	0
4148	0.007641	2074.50	0	0
4149	0.007646	2075.00	0	0
4150	0.007644	2075.50	0	0
4151	0.007656	2076.00	0	0
4152	0.007657	2076.50	0	0
4153	0.007672	2077.00	0	0
4154	0.007655	2077.50	0	0
4155	0.007672	2078.00	0	0
4156	0.007671	2078.50	0	0
4157	0.007670	2079.00	0	0
4158	0.007681	2079.50	0	0
4159	0.007682	2080.00	0	0
4160	0.007689	2080.50	0	0
4161	0.007697	2081.00	0	0
4162	0.007686	2081.50	0	0
4163	0.007696	2082.00	0	0
4164	0.007703	2082.50	0	0
4165	0.007703	2083.00	0	0
4166	0.007707	2083.50	0	0
4167	0.007710	2084.00	0	0
4168	0.007716	2084.50	0	0
4169	0.007716	2085.00	0	0
4170	0.007720	2085.50	0	0
4171	0.007725	2086.00	0	0
4172	0.007730	2086.50	0	0
4173	0.007734	2087.00	0	0
4174	0.007736	2087.50	0	0
4175	0.007738	2088.00	0	0
4176	0.007778	2088.50	0	0
4177	0.007749	2089.00	0	0
4178	0.007752	2089.50	0	0
4179	0.007751	2090.00	0	0
4180	0.007761	2090.50	0	0
4181	0.007761	2091.00	0	0
4182	0.007769	2091.50	0	0
4183	0.007771	2092.00	0	0
4184	0.007773	2092.50	0	0
4185	0.007780	2093.00	0	0
4186	0.007787	2093.50	0	0
4187	0.007781	2094.00	0	0
4188	0.007793	2094.50	0	0
4189	0.007789	2095.00	0	0
4190	0.007794	2095.50	0	0
4191	0.007799	2096.00	0	0
4192	0.007803	2096.50	0	0
4193	0.007812	2097.00	0	0
4194	0.007984	2097.50	0	0
4195	0.007974	2098.00	0	0
4196	0.007962	2098.50	0	0
4197	0.007966	2099.00	0	0
4198	0.007944	2099.50	0	0
4199	0.007834	2100.00	0	0
4200	0.007865	2100.50	0	0
4201	0.007841	2101.00	0	0
4202	0.007879	2101.50	0	0
4203	0.007851	2102.00	0	0
4204	0.007853	2102.50	0	0
4205	0.007865	2103.00	0	0
4206	0.007858	2103.50	0	0
4207	0.007868	2104.00	0	0
4208	0.007866	2104.50	0	0
4209	0.007877	2105.00	0	0
4210	0.007857	2105.50	0	0
4211	0.007874	2106.00	0	0
4212	0.007882	2106.50	0	0
4213	0.007884	2107.00	0	0
4214	0.007873	2107.50	0	0
4215	0.007881	2108.00	0	0
4216	0.007881	2108.50	0	0
4217	0.007894	2109.00	0	0
4218	0.007886	2109.50	0	0
4219	0.007891	2110.00	0	0
4220	0.007935	2110.50	0	0
4221	0.007909	2111.00	0	0
4222	0.007920	2111.50	0	0
4223	0.007917	2112.00	0	0
4224	0.007922	2112.50	0	0
4225	0.007932	2113.00	0	0
4226	0.007931	2113.50	0	0
4227	0.007931	2114.00	0	0
4228	0.007938	2114.50	0	0
4229	0.007948	2115.00	0	0
4230	0.007937	2115.50	0	0
4231	0.007950	2116.00	0	0
4232	0.007951	2116.50	0	0
4233	0.007957	2117.00	0	0
4234	0.007964	2117.50	0	0
4235	0.007954	2118.00	0	0
4236	0.007962	2118.50	0	0
4237	0.007972	2119.00	0	0
4238	0.007982	2119.50	0	0
4239	0.007977	2120.00	0	0
4240	0.007985	2120.50	0	0
4241	0.007985	2121.00	0	0
4242	0.007991	2121.50	0	0
4243	0.007994	2122.00	0	0
4244	0.007996	2122.50	0	0
4245	0.008002	2123.00	0	0
4246	0.008013	2123.50	0	0
4247	0.008007	2124.00	0	0
4248	0.008012	2124.50	0	0
4249	0.008108	2125.00	0	0
4250	0.008043	2125.50	0	0
4251	0.008020	2126.00	0	0
4252	0.008026	2126.50	0	0
4253	0.008056	2127.00	0	0
4254	0.008038	2127.50	0	0
4255	0.008048	2128.00	0	0
4256	0.008152	2128.50	0	0
4257	0.008217	2129.00	0	0
4258	0.008191	2129.50	0	0
4259	0.008168	2130.00	0	0
4260	0.008098	2130.50	0	0
4261	0.008063	2131.00	0	0
4262	0.008125	2131.50	0	0
4263	0.008066	2132.00	0	0
4264	0.008075	2132.50	0	0
4265	0.008070	2133.00	0	0
4266	0.008079	2133.50	0	0
4267	0.008075	2134.00	0	0
4268	0.008088	2134.50	0	0
4269	0.008084	2135.00	0	0
4270	0.008096	2135.50	0	0
4271	0.008094	2136.00	0	0
4272	0.008111	2136.50	0	0
4273	0.008101	2137.00	0	0
4274	0.008111	2137.50	0	0
4275	0.008117	2138.00	0	0
4276	0.008114	2138.50	0	0
4277	0.008119	2139.00	0	0
4278	0.008133	2139.50	0	0
4279	0.008131	2140.00	0	0
4280	0.008135	2140.50	0	0
4281	0.008138	2141.00	0	0
4282	0.008189	2141.50	0	0
4283	0.008137	2142.00	0	0
4284	0.008145	2142.50	0	0
4285	0.008159	2143.00	0	0
4286	0.008154	2143.50	0	0
4287	0.008158	2144.00	0	0
4288	0.008169	2144.50	0	0
4289	0.008168	2145.00	0	0
4290	0.008168	2145.50	0	0
4291	0.008173	2146.00	0	0
4292	0.008209	2146.50	0	0
4293	0.008185	2147.00	0	0
4294	0.008178	2147.50	0	0
4295	0.008188	2148.00	0	0
4296	0.008214	2148.50	0	0
4297	0.008200	2149.00	0	0
4298	0.008200	2149.50	0	0
4299	0.008205	2150.00	0	0
4300	0.008213	2150.50	0	0
4301	0.008215	2151.00	0	0
4302	0.008216	2151.50	0	0
4303	0.008224	2152.00	0	0
4304	0.008219	2152.50	0	0
4305	0.008230	2153.00	0	0
4306	0.008233	2153.50	0	0
4307	0.008237	2154.00	0	0
4308	0.008241	2154.50	0	0
4309	0.008264	2155.00	0	0
4310	0.008263	2155.50	0	0
4311	0.008256	2156.00	0	0
4312	0.008251	2156.50	0	0
4313	0.008253	2157.00	0	0
4314	0.008268	2157.50	0	0
4315	0.008265	2158.00	0	0
4316	0.008291	2158.50	0	0
4317	0.008437	2159.00	0	0
4318	0.008454	2159.50	0	0
4319	0.008421	2160.00	0	0
4320	0.008300	2160.50	0	0
4321	0.008303	2161.00	0	0
4322	0.008339	2161.50	0	0
4323	0.008427	2162.00	0	0
4324	0.008646	2162.50	0	0
4325	0.008479	2163.00	0	0
4326	0.008454	2163.50	0	0
4327	0.008396	2164.00	0	0
4328	0.008334	2164.50	0	0
4329	0.008340	2165.00	0	0
4330	0.008320	2165.50	0	0
4331	0.008351	2166.00	0	0
4332	0.008345	2166.50	0	0
4333	0.008340	2167.00	0	0
4334	0.008343	2167.50	0	0
4335	0.008369	2168.00	0	0
4336	0.008360	2168.50	0	0
4337	0.008360	2169.00	0	0
4338	0.008358	2169.50	0	0
4339	0.008364	2170.00	0	0
4340	0.008372	2170.50	0	0
4341	0.008367	2171.00	0	0
4342	0.008369	2171.50	0	0
4343	0.008376	2172.00	0	0
4344	0.008378	2172.50	0	0
4345	0.008411	2173.00	0	0
4346	0.008382	2173.50	0	0
4347	0.008396	2174.00	0	0
4348	0.008397	2174.50	0	0
4349	0.008394	2175.00	0	0
4350	0.008399	2175.50	0	0
4351	0.008404	2176.00	0	0
4352	0.008405	2176.50	0	0
4353	0.008399	2177.00	0	0
4354	0.008437	2177.50	0	0
4355	0.008417	2178.00	0	0
4356	0.008443	2178.50	0	0
4357	0.008430	2179.00	0	0
4358	0.008433	2179.50	0	0
4359	0.008459	2180.00	0	0
4360	0.008453	2180.50	0	0
4361	0.008449	2181.00	0	0
4362	0.008444	2181.50	0	0
4363	0.008514	2182.00	0	0
4364	0.008453	2182.50	0	0
4365	0.008464	2183.00	0	0
4366	0.008464	2183.50	0	0
4367	0.008486	2184.00	0	0
4368	0.008468	2184.50	0	0
4369	0.008504	2185.00	0	0
4370	0.008485	2185.50	0	0
4371	0.008518	2186.00	0	0
4372	0.008494	2186.50	0	0
4373	0.008487	2187.00	0	0
4374	0.008493	2187.50	0	0
4375	0.008496	2188.00	0	0
4376	0.008681	2188.50	0	0
4377	0.008662	2189.00	0	0
4378	0.008650	2189.50	0	0
4379	0.008540	2190.00	0	0
4380	0.008510	2190.50	0	0
4381	0.008516	2191.00	0	0
4382	0.008534	2191.50	0	0
4383	0.008524	2192.00	0	0
4384	0.008538	2192.50	0	0
4385	0.008525	2193.00	0	0
4386	0.008540	2193.50	0	0
4387	0.008539	2194.00	0	0
4388	0.008546	2194.50	0	0
4389	0.008542	2195.00	0	0
4390	0.008572	2195.50	0	0
4391	0.008564	2196.00	0	0
4392	0.008565	2196.50	0	0
4393	0.008591	2197.00	0	0
4394	0.008571	2197.50	0	0
4395	0.008565	2198.00	0	0
4396	0.008588	2198.50	0	0
4397	0.008580	2199.00	0	0
4398	0.008586	2199.50	0	0
4399	0.008595	2200.00	0	0
4400	0.008591	2200.50	0	0
4401	0.008609	2201.00	0	0
4402	0.008601	2201.50	0	0
4403	0.008604	2202.00	0	0
4404	0.008620	2202.50	0	0
4405	0.008622	2203.00	0	0
4406	0.008616	2203.50	0	0
4407	0.008634	2204.00	0	0
4408	0.008625	2204.50	0	0
4409	0.008627	2205.00	0	0
4410	0.008639	2205.50	0	0
4411	0.008636	2206.00	0	0
4412	0.008642	2206.50	0	0
4413	0.008648	2207.00	0	0
4414	0.008645	2207.50	0	0
4415	0.008673	2208.00	0	0
4416	0.008646	2208.50	0	0
4417	0.008669	2209.00	0	0
4418	0.008662	2209.50	0	0
4419	0.008676	2210.00	0	0
4420	0.008699	2210.50	0	0
4421	0.008678	2211.00	0	0
4422	0.008687	2211.50	0	0
4423	0.008685	2212.00	0	0
4424	0.008691	2212.50	0	0
4425	0.008706	2213.00	0	0
4426	0.008700	2213.50	0	0
4427	0.008731	2214.00	0	0
4428	0.008749	2214.50	0	0
4429	0.008712	2215.00	0	0
4430	0.008713	2215.50	0	0
4431	0.008707	2216.00	0	0
4432	0.008717	2216.50	0	0
4433	0.008829	2217.00	0	0
4434	0.008907	2217.50	0	0
4435	0.008882	2218.00	0	0
4436	0.008784	2218.50	0	0
4437	0.008738	2219.00	0	0
4438	0.008751	2219.50	0	0
4439	0.008746	2220.00	0	0
4440	0.008740	2220.50	0	0
4441	0.008760	2221.00	0	0
4442	0.008768	2221.50	0	0
4443	0.008793	2222.00	0	0
4444	0.008754	2222.50	0	0
4445	0.008761	2223.00	0	0
4446	0.008815	2223.50	0	0
4447	0.008772	2224.00	0	0
4448	0.008810	2224.50	0	0
4449	0.008786	2225.00	0	0
4450	0.008787	2225.50	0	0
4451	0.008799	2226.00	0	0
4452	0.008809	2226.50	0	0
4453	0.008804	2227.00	0	0
4454	0.008802	2227.50	0	0
4455	0.008821	2228.00	0	0
4456	0.008814	2228.50	0	0
4457	0.008822	2229.00	0	0
4458	0.008833	2229.50	0	0
4459	0.008835	2230.00	0	0
4460	0.008829	2230.50	0	0
4461	0.008841	2231.00	0	0
4462	0.008833	2231.50	0	0
4463	0.008840	2232.00	0	0
4464	0.008852	2232.50	0	0
4465	0.008849	2233.00	0	0
4466	0.008848	2233.50	0	0
4467	0.008866	2234.00	0	0
4468	0.008859	2234.50	0	0
4469	0.008862	2235.00	0	0
4470	0.008879	2235.50	0	0
4471	0.008873	2236.00	0	0
4472	0.008875	2236.50	0	0
4473	0.008879	2237.00	0	0
4474	0.008890	2237.50	0	0
4475	0.008891	2238.00	0	0
4476	0.008892	2238.50	0	0
4477	0.008895	2239.00	0	0
4478	0.008907	2239.50	0	0
4479	0.008904	2240.00	0	0
4480	0.008911	2240.50	0	0
4481	0.008910	2241.00	0	0
4482	0.008922	2241.50	0	0
4483	0.008939	2242.00	0	0
4484	0.008923	2242.50	0	0
4485	0.008946	2243.00	0	0
4486	0.008941	2243.50	0	0
4487	0.008937	2244.00	0	0
4488	0.008943	2244.50	0	0
4489	0.009039	2245.00	0	0
4490	0.009133	2245.50	0	0
4491	0.009075	2246.00	0	0
4492	0.009000	2246.50	0	0
4493	0.008986	2247.00	0	0
4494	0.008972	2247.50	0	0
4495	0.008999	2248.00	0	0
4496	0.008964	2248.50	0	0
4497	0.008991	2249.00	0	0
4498	0.008975	2249.50	0	0
4499	0.008980	2250.00	0	0
4500	0.008989	2250.50	0	0
4501	0.008988	2251.00	0	0
4502	0.009004	2251.50	0	0
4503	0.009002	2252.00	0	0
4504	0.009001	2252.50	0	0
4505	0.009015	2253.00	0	0
4506	0.009080	2253.50	0	0
4507	0.009051	2254.00	0	0
4508	0.009029	2254.50	0	0
4509	0.009019	2255.00	0	0
4510	0.009028	2255.50	0	0
4511	0.009038	2256.00	0	0
